Log file open, 05/02/23 13:30:58
[2023.05.02-13.02.52:347][955]LogAudio: Display: Creating Audio Device:                 Id: 11, Scope: Unique, Realtime: True
[2023.05.02-13.02.52:347][955]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.02-13.02.52:347][955]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.02-13.02.52:347][955]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.02-13.02.52:347][955]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.02-13.02.52:347][955]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.02-13.02.52:347][955]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.02-13.02.52:347][955]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.02-13.02.52:347][955]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.02-13.02.52:347][955]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.02-13.02.52:348][955]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.02-13.02.52:348][955]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.02-13.02.52:349][955]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.02-13.02.52:363][955]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.05.02-13.02.52:363][955]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.02-13.02.52:363][955]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.02-13.02.52:363][955]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.02-13.02.52:364][955]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=11
[2023.05.02-13.02.52:364][955]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=11
[2023.05.02-13.02.52:365][955]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=11
[2023.05.02-13.02.52:365][955]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=11
[2023.05.02-13.02.52:365][955]LogInit: FAudioDevice initialized.
[2023.05.02-13.02.52:365][955]LogAudio: Display: Audio Device (ID: 11) registered with world 'Level1'.
[2023.05.02-13.02.52:368][955]LogLoad: Game class is 'GoblinGameMode_C'
[2023.05.02-13.02.52:375][955]LogWorld: Bringing World /Game/StudentWork/UEDPIE_0_Level1.Level1 up for play (max tick rate 0) at 2023.05.02-14.02.52
[2023.05.02-13.02.52:376][955]LogWorld: Bringing up level for play took: 0.007563
[2023.05.02-13.02.52:377][955]LogOnline: OSS: Created online subsystem instance for: :Context_30
[2023.05.02-13.02.52:380][955]PIE: Server logged in
[2023.05.02-13.02.52:381][955]PIE: Play in editor total start time 0.108 seconds.
[2023.05.02-13.02.53:568][ 38]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.05.02-13.02.53:569][ 38]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.05.02-13.02.56:138][240]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.02-13.02.56:139][240]LogWorld: BeginTearingDown for /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-13.02.56:139][240]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.02.56:139][240]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.02.56:139][240]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.02.56:139][240]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.02.56:139][240]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.02.56:139][240]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.02.56:139][240]LogWorld: UWorld::CleanupWorld for Level1, bSessionEnded=true, bCleanupResources=true
[2023.05.02-13.02.56:140][240]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.02-13.02.56:145][240]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.02-13.02.56:151][240]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.02-13.02.56:198][240]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.05.02-13.02.56:198][240]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=11
[2023.05.02-13.02.56:199][240]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=11
[2023.05.02-13.02.56:203][240]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.02-13.02.56:208][240]LogUObjectHash: Compacting FUObjectHashTables data took   1.33ms
[2023.05.02-13.02.56:277][241]LogPlayLevel: Display: Destroying online subsystem :Context_30
[2023.05.02-13.03.22:779][999]BlueprintLog: New page: Compile BP_Tool
[2023.05.02-13.03.22:874][999]LogUObjectHash: Compacting FUObjectHashTables data took   1.36ms
[2023.05.02-13.03.23:378][ 27]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.02-13.03.23:461][ 27]LogSavePackage: Moving output files for package: /Game/StudentWork/Blueprints/BP_Tool
[2023.05.02-13.03.23:462][ 27]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/BP_Tool77A536C447A75F5E771916B24E8626A0.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Blueprints/BP_Tool.uasset'
[2023.05.02-13.03.23:468][ 27]LogFileHelpers: InternalPromptForCheckoutAndSave took 89 ms (total: 1.44 sec)
[2023.05.02-13.03.23:475][ 27]AssetCheck: New page: Asset Save: BP_Tool
[2023.05.02-13.03.23:475][ 27]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/StudentWork/Blueprints/BP_Tool.BP_Tool
[2023.05.02-13.03.24:731][112]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.02-13.03.24:825][112]LogUObjectHash: Compacting FUObjectHashTables data took   1.34ms
[2023.05.02-13.03.24:864][112]LogSavePackage: Moving output files for package: /Game/StudentWork/Level1
[2023.05.02-13.03.24:865][112]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/Level145F390D543FAB10D83ED019B13EF0FC8.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Level1.umap'
[2023.05.02-13.03.24:878][112]LogFileHelpers: Saving map 'Level1' took 0.102
[2023.05.02-13.03.24:885][112]LogFileHelpers: InternalPromptForCheckoutAndSave took 154 ms (total: 1.59 sec)
[2023.05.02-13.03.24:893][112]AssetCheck: New page: Asset Save: Level1
[2023.05.02-13.03.24:893][112]LogContentValidation: Display: Validating /Script/Engine.World /Game/StudentWork/Level1.Level1
[2023.05.02-13.03.25:540][156]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.05.02-13.03.25:548][156]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.05.02-13.03.25:548][156]PIE: New page: PIE session: Level1 (2 May 2023, 15:03:25)
[2023.05.02-13.03.25:587][156]LogPlayLevel: Creating play world package: /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-13.03.25:604][156]LogPlayLevel: PIE: StaticDuplicateObject took: (0.017037s)
[2023.05.02-13.03.25:604][156]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/StudentWork/Level1.Level1 to /Game/StudentWork/UEDPIE_0_Level1.Level1 (0.017090s)
[2023.05.02-13.03.25:605][156]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.02-13.03.25:605][156]LogAIModule: Creating AISystem for world Level1
[2023.05.02-13.03.25:605][156]LogPlayLevel: PIE: World Init took: (0.000956s)
[2023.05.02-13.03.25:654][156]LogUObjectHash: Compacting FUObjectHashTables data took   1.34ms
[2023.05.02-13.03.25:656][156]LogAudio: Display: Creating Audio Device:                 Id: 12, Scope: Unique, Realtime: True
[2023.05.02-13.03.25:656][156]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.02-13.03.25:656][156]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.02-13.03.25:656][156]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.02-13.03.25:656][156]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.02-13.03.25:656][156]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.02-13.03.25:656][156]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.02-13.03.25:656][156]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.02-13.03.25:656][156]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.02-13.03.25:656][156]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.02-13.03.25:656][156]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.02-13.03.25:656][156]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.02-13.03.25:658][156]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.02-13.03.25:673][156]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.05.02-13.03.25:673][156]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.02-13.03.25:673][156]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.02-13.03.25:673][156]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.02-13.03.25:674][156]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=12
[2023.05.02-13.03.25:674][156]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=12
[2023.05.02-13.03.25:675][156]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=12
[2023.05.02-13.03.25:675][156]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=12
[2023.05.02-13.03.25:675][156]LogInit: FAudioDevice initialized.
[2023.05.02-13.03.25:675][156]LogAudio: Display: Audio Device (ID: 12) registered with world 'Level1'.
[2023.05.02-13.03.25:678][156]LogLoad: Game class is 'GoblinGameMode_C'
[2023.05.02-13.03.25:685][156]LogWorld: Bringing World /Game/StudentWork/UEDPIE_0_Level1.Level1 up for play (max tick rate 0) at 2023.05.02-14.03.25
[2023.05.02-13.03.25:686][156]LogWorld: Bringing up level for play took: 0.007452
[2023.05.02-13.03.25:687][156]LogOnline: OSS: Created online subsystem instance for: :Context_31
[2023.05.02-13.03.25:690][156]PIE: Server logged in
[2023.05.02-13.03.25:691][156]PIE: Play in editor total start time 0.143 seconds.
[2023.05.02-13.03.26:846][236]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.05.02-13.03.26:846][236]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.05.02-13.04.15:148][706]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.02-13.04.15:148][706]LogWorld: BeginTearingDown for /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-13.04.15:149][706]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.04.15:149][706]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.04.15:149][706]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.04.15:149][706]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.04.15:149][706]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.04.15:149][706]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.04.15:149][706]LogWorld: UWorld::CleanupWorld for Level1, bSessionEnded=true, bCleanupResources=true
[2023.05.02-13.04.15:150][706]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.02-13.04.15:160][706]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.02-13.04.15:166][706]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.02-13.04.15:213][706]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.02-13.04.15:215][706]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=12
[2023.05.02-13.04.15:216][706]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=12
[2023.05.02-13.04.15:225][706]LogUObjectHash: Compacting FUObjectHashTables data took   1.63ms
[2023.05.02-13.04.15:296][707]LogPlayLevel: Display: Destroying online subsystem :Context_31
[2023.05.02-13.04.31:867][ 54]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.02-13.04.31:947][ 54]LogSavePackage: Moving output files for package: /Game/StudentWork/Blueprints/BP_Tool
[2023.05.02-13.04.31:948][ 54]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/BP_Tool616E34E14BDDB322407723BAD0C024C5.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Blueprints/BP_Tool.uasset'
[2023.05.02-13.04.31:953][ 54]LogFileHelpers: InternalPromptForCheckoutAndSave took 85 ms (total: 1.68 sec)
[2023.05.02-13.04.31:960][ 54]AssetCheck: New page: Asset Save: BP_Tool
[2023.05.02-13.04.31:960][ 54]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/StudentWork/Blueprints/BP_Tool.BP_Tool
[2023.05.02-13.04.36:087][417]BlueprintLog: New page: Compile BP_Tool
[2023.05.02-13.04.36:170][417]LogUObjectHash: Compacting FUObjectHashTables data took   1.42ms
[2023.05.02-13.04.37:966][556]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.05.02-13.04.37:972][556]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.05.02-13.04.37:972][556]PIE: New page: PIE session: Level1 (2 May 2023, 15:04:37)
[2023.05.02-13.04.37:972][556]LogPlayLevel: Creating play world package: /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-13.04.37:987][556]LogPlayLevel: PIE: StaticDuplicateObject took: (0.015080s)
[2023.05.02-13.04.37:987][556]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/StudentWork/Level1.Level1 to /Game/StudentWork/UEDPIE_0_Level1.Level1 (0.015138s)
[2023.05.02-13.04.37:987][556]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.02-13.04.37:988][556]LogAIModule: Creating AISystem for world Level1
[2023.05.02-13.04.37:988][556]LogPlayLevel: PIE: World Init took: (0.000919s)
[2023.05.02-13.04.38:035][556]LogUObjectHash: Compacting FUObjectHashTables data took   1.34ms
[2023.05.02-13.04.38:038][556]LogAudio: Display: Creating Audio Device:                 Id: 13, Scope: Unique, Realtime: True
[2023.05.02-13.04.38:038][556]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.02-13.04.38:038][556]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.02-13.04.38:038][556]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.02-13.04.38:038][556]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.02-13.04.38:038][556]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.02-13.04.38:038][556]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.02-13.04.38:038][556]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.02-13.04.38:038][556]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.02-13.04.38:038][556]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.02-13.04.38:038][556]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.02-13.04.38:038][556]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.02-13.04.38:040][556]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.02-13.04.38:054][556]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.05.02-13.04.38:054][556]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.02-13.04.38:054][556]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.02-13.04.38:054][556]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.02-13.04.38:055][556]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=13
[2023.05.02-13.04.38:055][556]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=13
[2023.05.02-13.04.38:056][556]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=13
[2023.05.02-13.04.38:056][556]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=13
[2023.05.02-13.04.38:056][556]LogInit: FAudioDevice initialized.
[2023.05.02-13.04.38:056][556]LogAudio: Display: Audio Device (ID: 13) registered with world 'Level1'.
[2023.05.02-13.04.38:059][556]LogLoad: Game class is 'GoblinGameMode_C'
[2023.05.02-13.04.38:067][556]LogWorld: Bringing World /Game/StudentWork/UEDPIE_0_Level1.Level1 up for play (max tick rate 0) at 2023.05.02-14.04.38
