Log file open, 03/10/23 15:38:13
[2023.03.10-16.06.27:838][304]LogTexture: Display: Building textures: /Game/Framework/Maps/TestLevel/StartLevel_BuiltData.StartLevel_BuiltData:HQ_Lightmap0_1 (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 125.479156 MB), EncodeSpeed: Fast
[2023.03.10-16.06.27:848][304]LogTexture: Display: Building textures: /Game/Framework/Maps/TestLevel/StartLevel_BuiltData.StartLevel_BuiltData:LQ_Lightmap_0_1 (TFO_DXT1, 1024x1024 x1x1x1) (Required Memory Estimate: 123.104155 MB), EncodeSpeed: Fast
[2023.03.10-16.06.27:889][304]LogTexture: Display: Building textures: /Game/Framework/Maps/TestLevel/StartLevel_BuiltData.StartLevel_BuiltData:ShadowMapTexture2D_0 (G8, 1024x256 x1x1x1) (Required Memory Estimate: 6.062496 MB), EncodeSpeed: Fast
[2023.03.10-16.06.27:904][304]LogStaticLightingSystem: StartLevel_BuiltData storing lightmap data for 38 meshes in 2 LightmapResourceClusters (19.0 Meshes per cluster).
[2023.03.10-16.06.27:908][304]Lightmass on A007-04: 1.12 sec total, 141 ms importing, 20 ms setup, 108 ms photons, 841 ms processing, 0 us extra exporting [38/38 mappings]. Threads: 12.6 sec total, 1.93 sec processing.
[2023.03.10-16.06.27:973][304]LogUObjectHash: Compacting FUObjectHashTables data took   0.64ms
[2023.03.10-16.06.28:125][304]LogStaticLightingSystem: Illumination: 16.9 sec (57 ms encoding lightmaps, 34 ms encoding shadowmaps)
[2023.03.10-16.06.28:126][304]LogStaticLightingSystem: Lightmap texture memory:  2.1 MB (2.1 MB streaming, 0.0 MB non-streaming), 2 textures
[2023.03.10-16.06.28:126][304]LogStaticLightingSystem: Shadowmap texture memory: 0.4 MB (0.4 MB streaming, 0.0 MB non-streaming), 1 textures
[2023.03.10-16.06.46:778][304]DumpUnbuiltLightIteractions
[2023.03.10-16.06.46:778][304]Lights with unbuilt interactions: 0
[2023.03.10-16.06.46:778][304]
[2023.03.10-16.06.46:778][304]Primitives with unbuilt interactions: 0
[2023.03.10-16.06.49:357][304]LogStall: Stall detector 'FShaderCompilingManager::BlockOnAllShaderMapCompletion' exceeded budget of 2.000000s, reporting...
[2023.03.10-16.06.50:223][304]LogStall: Stall detector 'FShaderCompilingManager::BlockOnAllShaderMapCompletion' report submitted, and took 0.049909s
[2023.03.10-16.07.23:129][304]LogShaderCompilers: Display: FShaderCompileThreadRunnable::WriteNewTasks() took too long (0.346 seconds, threshold is 0.300 s), will parallelize next time.
[2023.03.10-16.07.28:780][304]LogStall: Stall detector 'FShaderCompilingManager::BlockOnAllShaderMapCompletion' complete in 0.005988s (38.604123s overbudget)
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: ================================================
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Total job queries 791, among them cache hits 24 (3.03%)
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Tracking 767 distinct input hashes that result in 447 distinct outputs (58.28%)
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: RAM used: 3.27 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.20%
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Shaders Compiled: 594
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Jobs assigned 594, completed 594 (100.00%)
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Average time worker was idle: 12.39 s
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Time job spent in pending queue: average 17.20 s, longest 40.96 s
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Job execution time: average 0.66 s, max 5.84 s
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Job life time (pending + execution): average 17.87 s, max 41.37
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 63.49 s
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Jobs were issued in 594 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Average processing rate: 9.36 jobs/sec
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Total thread time: 327.16 s
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Total thread preprocess time: 19.84 s
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Percentage time preprocessing: 6.07%
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Effective parallelization: 5.15 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled   10 times, average 0.97 sec, max 1.11 sec, min 0.89 sec)
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display:  TBasePassPSTDistanceFieldShadowsAndLightMapPolicyHQSkylight (compiled    7 times, average 0.95 sec, max 1.08 sec, min 0.79 sec)
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: TBasePassPSFPrecomputedVolumetricLightmapLightingPolicySkylight (compiled   10 times, average 0.90 sec, max 1.04 sec, min 0.77 sec)
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled   10 times, average 0.89 sec, max 1.05 sec, min 0.78 sec)
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display:          TBasePassPSTDistanceFieldShadowsAndLightMapPolicyHQ (compiled    7 times, average 0.89 sec, max 0.94 sec, min 0.82 sec)
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display:                                             FDebugViewModePS - 11.73% of total time (compiled   44 times, average 0.87 sec, max 5.76 sec, min 0.52 sec)
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 8.08% of total time (compiled   36 times, average 0.73 sec, max 2.18 sec, min 0.46 sec)
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 7.72% of total time (compiled   37 times, average 0.68 sec, max 0.85 sec, min 0.50 sec)
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display:                                             FDebugViewModeVS - 7.60% of total time (compiled   44 times, average 0.57 sec, max 1.00 sec, min 0.43 sec)
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display:                                                 FLumenCardVS - 6.02% of total time (compiled   37 times, average 0.53 sec, max 1.03 sec, min 0.36 sec)
[2023.03.10-16.07.28:827][304]LogShaderCompilers: Display: ================================================
[2023.03.10-16.07.29:021][305]Cmd: MAP CHECK NOTIFYRESULTS
[2023.03.10-16.07.29:021][305]MapCheck: New page: StartLevel - 10 Mar 2023, 16:07:29
[2023.03.10-16.07.29:021][305]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.621ms to complete.
[2023.03.10-16.07.34:916][985]LogDebuggerCommands: Repeating last play command: New Editor Window (PIE)
[2023.03.10-16.07.34:923][985]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.10-16.07.34:923][985]PIE: New page: PIE session: StartLevel (10 Mar 2023, 16:07:34)
[2023.03.10-16.07.34:923][985]LogPlayLevel: Creating play world package: /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.03.10-16.07.34:930][985]LogPlayLevel: PIE: StaticDuplicateObject took: (0.007069s)
[2023.03.10-16.07.34:930][985]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Framework/Maps/TestLevel/StartLevel.StartLevel to /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel (0.007098s)
[2023.03.10-16.07.34:930][985]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.10-16.07.34:930][985]LogAIModule: Creating AISystem for world StartLevel
[2023.03.10-16.07.34:931][985]LogPlayLevel: PIE: World Init took: (0.000656s)
[2023.03.10-16.07.34:942][985]LogUObjectHash: Compacting FUObjectHashTables data took   0.50ms
[2023.03.10-16.07.34:943][985]LogAudio: Display: Creating Audio Device:                 Id: 3, Scope: Unique, Realtime: True
[2023.03.10-16.07.34:943][985]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.10-16.07.34:943][985]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.10-16.07.34:943][985]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.10-16.07.34:943][985]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.10-16.07.34:943][985]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.03.10-16.07.34:943][985]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.10-16.07.34:943][985]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.03.10-16.07.34:943][985]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.10-16.07.34:944][985]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.10-16.07.34:944][985]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.10-16.07.34:944][985]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.10-16.07.34:946][985]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.10-16.07.34:960][985]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.03.10-16.07.34:961][985]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.10-16.07.34:961][985]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.10-16.07.34:961][985]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.10-16.07.34:962][985]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=3
[2023.03.10-16.07.34:962][985]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=3
[2023.03.10-16.07.34:963][985]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=3
[2023.03.10-16.07.34:963][985]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=3
[2023.03.10-16.07.34:963][985]LogInit: FAudioDevice initialized.
[2023.03.10-16.07.34:963][985]LogAudio: Display: Audio Device (ID: 3) registered with world 'StartLevel'.
[2023.03.10-16.07.35:013][985]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.10-16.07.35:013][985]LogLoad: Game class is 'GoblinGameMode_C'
[2023.03.10-16.07.35:017][985]LogWorld: Bringing World /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel up for play (max tick rate 0) at 2023.03.10-16.07.35
[2023.03.10-16.07.35:017][985]LogWorld: Bringing up level for play took: 0.003692
[2023.03.10-16.07.35:019][985]LogOnline: OSS: Created online subsystem instance for: :Context_7
[2023.03.10-16.07.35:025][985]PIE: Server logged in
[2023.03.10-16.07.35:029][985]PIE: Play in editor total start time 0.106 seconds.
[2023.03.10-16.07.35:073][985]LogViewport: Scene viewport resized to 1914x1000, mode Windowed.
[2023.03.10-16.07.36:394][ 99]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.03.10-16.07.36:394][ 99]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.03.10-16.07.54:607][771]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.10-16.07.54:607][771]LogWorld: BeginTearingDown for /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.03.10-16.07.54:607][771]LogSlate: Window 'Semester 2 Framework Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 5)' being destroyed
[2023.03.10-16.07.54:612][771]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.07.54:613][771]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.07.54:613][771]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.07.54:613][771]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.07.54:613][771]LogWorld: UWorld::CleanupWorld for StartLevel, bSessionEnded=true, bCleanupResources=true
[2023.03.10-16.07.54:613][771]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.10-16.07.54:615][771]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.10-16.07.54:618][771]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.10-16.07.54:627][771]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.10-16.07.54:627][771]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.03.10-16.07.54:629][771]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.03.10-16.07.54:635][771]LogUObjectHash: Compacting FUObjectHashTables data took   0.47ms
[2023.03.10-16.07.54:917][772]LogPlayLevel: Display: Destroying online subsystem :Context_7
[2023.03.10-16.08.36:794][795]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.457681 sec (time since issued), 4.011082 sec (combined shader worker time).
[2023.03.10-16.08.36:802][795]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-16.08.37:012][795]LogSavePackage: Moving output files for package: /Game/StudentWork/Particles/NS_Smoke
[2023.03.10-16.08.37:012][795]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/NS_Smoke13E2D8F64A2F5257B00C56A8603520DB.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Particles/NS_Smoke.uasset'
[2023.03.10-16.08.37:019][795]LogFileHelpers: InternalPromptForCheckoutAndSave took 216 ms (total: 1.41 sec)
[2023.03.10-16.08.37:059][795]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.039690 sec, no shader worker used.
[2023.03.10-16.08.37:066][795]AssetCheck: New page: Asset Save: NS_Smoke
[2023.03.10-16.08.37:066][795]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-16.08.57:639][152]LogDebuggerCommands: Repeating last play command: New Editor Window (PIE)
[2023.03.10-16.08.57:645][152]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.10-16.08.57:645][152]PIE: New page: PIE session: StartLevel (10 Mar 2023, 16:08:57)
[2023.03.10-16.08.57:645][152]LogPlayLevel: Creating play world package: /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.03.10-16.08.57:652][152]LogPlayLevel: PIE: StaticDuplicateObject took: (0.006854s)
[2023.03.10-16.08.57:652][152]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Framework/Maps/TestLevel/StartLevel.StartLevel to /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel (0.006879s)
[2023.03.10-16.08.57:652][152]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.10-16.08.57:653][152]LogAIModule: Creating AISystem for world StartLevel
[2023.03.10-16.08.57:653][152]LogPlayLevel: PIE: World Init took: (0.000726s)
[2023.03.10-16.08.57:664][152]LogUObjectHash: Compacting FUObjectHashTables data took   0.49ms
[2023.03.10-16.08.57:668][152]LogAudio: Display: Creating Audio Device:                 Id: 4, Scope: Unique, Realtime: True
[2023.03.10-16.08.57:668][152]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.10-16.08.57:668][152]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.10-16.08.57:668][152]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.10-16.08.57:668][152]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.10-16.08.57:668][152]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.03.10-16.08.57:668][152]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.10-16.08.57:668][152]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.03.10-16.08.57:668][152]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.10-16.08.57:668][152]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.10-16.08.57:669][152]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.10-16.08.57:669][152]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.10-16.08.57:670][152]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.10-16.08.57:686][152]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
