Log file open, 03/10/23 14:43:49
[2023.03.10-15.18.57:801][ 58]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.474503 sec (time since issued), 0.707743 sec (combined shader worker time).
[2023.03.10-15.18.59:473][167]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.19.22:772][895]LogNiagaraEditor: Removed Var 'Constants.SimpleSpriteBurst.EmitterState.Loop Duration' from Script NiagaraScript /Game/StudentWork/Particles/NS_Smoke.NS_Smoke:SystemUpdateScript
[2023.03.10-15.19.22:774][895]LogNiagaraEditor: Removed Var 'Constants.SimpleSpriteBurst.EmitterState.Loop Duration' from Script NiagaraScript /Game/StudentWork/Particles/NS_Smoke.NS_Smoke:SimpleSpriteBurst.EmitterUpdateScript
[2023.03.10-15.19.23:217][903]107856_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.19.23:572][919]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.494937 sec (time since issued), 0.738053 sec (combined shader worker time).
[2023.03.10-15.19.25:232][ 28]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.19.57:928][368]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.534103 sec (time since issued), 3.816557 sec (combined shader worker time).
[2023.03.10-15.19.57:937][368]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-15.19.58:127][368]LogSavePackage: Moving output files for package: /Game/StudentWork/Particles/NS_Smoke
[2023.03.10-15.19.58:128][368]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/NS_Smoke25EFE4E24AB022EF4EB6619233B94E42.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Particles/NS_Smoke.uasset'
[2023.03.10-15.19.58:136][368]LogFileHelpers: InternalPromptForCheckoutAndSave took 198 ms (total: 1.85 sec)
[2023.03.10-15.19.58:175][368]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.039973 sec, no shader worker used.
[2023.03.10-15.19.58:187][368]AssetCheck: New page: Asset Save: NS_Smoke
[2023.03.10-15.19.58:187][368]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.20.16:953][227]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.20.17:445][256]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.039480 sec, no shader worker used.
[2023.03.10-15.20.17:446][256]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-15.20.17:645][256]LogSavePackage: Moving output files for package: /Game/StudentWork/Particles/NS_Smoke
[2023.03.10-15.20.17:645][256]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/NS_Smoke004D7C8047128A57A21CBCAB9F3C0A6E.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Particles/NS_Smoke.uasset'
[2023.03.10-15.20.17:652][256]LogFileHelpers: InternalPromptForCheckoutAndSave took 205 ms (total: 2.06 sec)
[2023.03.10-15.20.17:692][256]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.039426 sec, no shader worker used.
[2023.03.10-15.20.17:702][256]AssetCheck: New page: Asset Save: NS_Smoke
[2023.03.10-15.20.17:702][256]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: ================================================
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Total job queries 493, among them cache hits 30 (6.09%)
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Tracking 462 distinct input hashes that result in 336 distinct outputs (72.73%)
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: RAM used: 3.62 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.22%
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Shaders Compiled: 462
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Jobs assigned 462, completed 462 (100.00%)
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Average time worker was idle: 50.24 s
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Time job spent in pending queue: average 1.81 s, longest 23.49 s
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Job execution time: average 4.82 s, max 36.98 s
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Job life time (pending + execution): average 6.64 s, max 42.05
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 98.89 s
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Jobs were issued in 304 batches (only local compilation was used), average 1.52 jobs/batch
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Average processing rate: 4.67 jobs/sec
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Total thread time: 457.58 s
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Total thread preprocess time: 17.77 s
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Percentage time preprocessing: 3.88%
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Effective parallelization: 4.63 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false (compiled    1 times, average 8.75 sec, max 8.75 sec, min 8.75 sec)
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 7.77 sec, max 7.77 sec, min 7.77 sec)
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS (compiled   17 times, average 7.36 sec, max 13.95 sec, min 3.03 sec)
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display:                                   FCloudRenderViewPS110false (compiled    1 times, average 6.87 sec, max 6.87 sec, min 6.87 sec)
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display:                                   FCloudRenderViewPS010false (compiled    1 times, average 6.11 sec, max 6.11 sec, min 6.11 sec)
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS - 27.34% of total time (compiled   17 times, average 7.36 sec, max 13.95 sec, min 3.03 sec)
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 8.11% of total time (compiled   43 times, average 0.86 sec, max 1.65 sec, min 0.49 sec)
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 7.31% of total time (compiled   41 times, average 0.82 sec, max 1.10 sec, min 0.55 sec)
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display:                                                 FLumenCardVS - 4.03% of total time (compiled   31 times, average 0.60 sec, max 1.31 sec, min 0.42 sec)
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display:                                               FNiagaraShader - 3.95% of total time (compiled  103 times, average 0.18 sec, max 1.71 sec, min 0.04 sec)
[2023.03.10-15.20.43:500][ 17]LogShaderCompilers: Display: ================================================
[2023.03.10-15.20.43:526][ 17]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.425169 sec (time since issued), 3.840003 sec (combined shader worker time).
[2023.03.10-15.20.43:535][ 17]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-15.20.43:712][ 17]LogSavePackage: Moving output files for package: /Game/StudentWork/Particles/NS_Smoke
[2023.03.10-15.20.43:713][ 17]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/NS_Smoke1FC9261246A583C44B9144ABD1CD2D1A.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Particles/NS_Smoke.uasset'
[2023.03.10-15.20.43:720][ 17]LogFileHelpers: InternalPromptForCheckoutAndSave took 185 ms (total: 2.24 sec)
[2023.03.10-15.20.43:759][ 17]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.039592 sec, no shader worker used.
[2023.03.10-15.20.43:770][ 17]AssetCheck: New page: Asset Save: NS_Smoke
[2023.03.10-15.20.43:770][ 17]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.21.23:991][326]Cmd: DELETE
[2023.03.10-15.21.23:991][326]Cmd: ACTOR DELETE
[2023.03.10-15.21.23:993][326]LogEditorActor: Deleted Actor: NiagaraActor
[2023.03.10-15.21.24:045][326]LogUObjectHash: Compacting FUObjectHashTables data took   1.73ms
[2023.03.10-15.21.24:059][326]LogEditorActor: Deleted 1 Actors (0.068 secs)
[2023.03.10-15.21.30:430][ 15]LogActorFactory: Actor Factory attempting to spawn NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.21.30:430][ 15]LogActorFactory: Actor Factory attempting to spawn NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.21.30:430][ 15]LogActorFactory: Actor Factory spawned NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke as actor: NiagaraActor /Game/Framework/Maps/TestLevel/StartLevel.StartLevel:PersistentLevel.NiagaraActor_2
[2023.03.10-15.21.30:431][ 15]LogActorFactory: Actor Factory spawned NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke as actor: NiagaraActor /Game/Framework/Maps/TestLevel/StartLevel.StartLevel:PersistentLevel.NiagaraActor_2
[2023.03.10-15.21.31:587][153]LogActorFactory: Actor Factory attempting to spawn NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.21.31:587][153]LogActorFactory: Actor Factory attempting to spawn NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.21.31:589][153]LogActorFactory: Actor Factory spawned NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke as actor: NiagaraActor /Game/Framework/Maps/TestLevel/StartLevel.StartLevel:PersistentLevel.NiagaraActor_3
[2023.03.10-15.21.31:589][153]LogActorFactory: Actor Factory spawned NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke as actor: NiagaraActor /Game/Framework/Maps/TestLevel/StartLevel.StartLevel:PersistentLevel.NiagaraActor_3
[2023.03.10-15.22.40:653][506]LogWindows: Error: === Critical error: ===
[2023.03.10-15.22.40:653][506]LogWindows: Error: 
[2023.03.10-15.22.40:653][506]LogWindows: Error: Fatal error!
[2023.03.10-15.22.40:653][506]LogWindows: Error: 
[2023.03.10-15.22.40:653][506]LogWindows: Error: Unhandled Exception: EXCEPTION_ACCESS_VIOLATION reading address 0x0000000000000150
[2023.03.10-15.22.40:653][506]LogWindows: Error: 
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe05b3c2a0 UnrealEditor-Sequencer.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe14238f75 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe0418e269 UnrealEditor-SequencerCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1ab06563 UnrealEditor-Slate.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe0418d54a UnrealEditor-SequencerCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe058bf62e UnrealEditor-Sequencer.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1ab013be UnrealEditor-Slate.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423a5f4 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe142367eb UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe14236640 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe14235a80 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe14236640 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423a5f4 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe142367eb UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423a5f4 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe142367eb UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1ab020b0 UnrealEditor-Slate.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe14236640 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423a5f4 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1ab04edc UnrealEditor-Slate.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423a5f4 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe142367eb UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe14235a80 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe14235a80 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1ab011fd UnrealEditor-Slate.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe14236640 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.03.10-15.22.40:653][506]LogWindows: Error: [Callstack] 0x00007ffe1423a5f4 UnrealEditor-SlateCore.dll!UnknownFunction []
