Log file open, 05/09/23 15:23:15
[2023.05.09-15.13.57:304][631]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.05.09-15.13.57:305][631]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.09-15.13.57:305][631]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.09-15.13.57:305][631]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.09-15.13.57:306][631]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=2
[2023.05.09-15.13.57:306][631]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=2
[2023.05.09-15.13.57:307][631]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=2
[2023.05.09-15.13.57:307][631]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=2
[2023.05.09-15.13.57:307][631]LogInit: FAudioDevice initialized.
[2023.05.09-15.13.57:307][631]LogAudio: Display: Audio Device (ID: 2) registered with world 'Level1'.
[2023.05.09-15.13.57:425][631]LogAudioDerivedData: Display: Building compressed audio format BINKA hash BINKA_1000_StreamCache_Ver5027_MEM_65536MaxChnkSize_00483224128 wave switch_007...
[2023.05.09-15.13.57:428][631]LogAudio: Display: Chunk size for SoundWave /Game/Core/Audio/switch_007.switch_007: 262144
[2023.05.09-15.13.57:454][631]LogTexture: Display: Building textures: /Game/Core/Textures/checkpoint_spr.checkpoint_spr (BGRA8, 64x64 x1x1x1) (Required Memory Estimate: 0.182285 MB), EncodeSpeed: Fast
[2023.05.09-15.13.57:472][631]LogLoad: Game class is 'GoblinGameMode_C'
[2023.05.09-15.13.57:483][631]LogWorld: Bringing World /Game/StudentWork/UEDPIE_0_Level1.Level1 up for play (max tick rate 0) at 2023.05.09-16.13.57
[2023.05.09-15.13.57:485][631]LogWorld: Bringing up level for play took: 0.012350
[2023.05.09-15.13.57:488][631]LogOnline: OSS: Created online subsystem instance for: :Context_17
[2023.05.09-15.13.57:540][631]PIE: Server logged in
[2023.05.09-15.13.57:542][631]PIE: Play in editor total start time 0.304 seconds.
[2023.05.09-15.13.58:126][639]LogShaderCompilers: Display: ================================================
[2023.05.09-15.13.58:126][639]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.05.09-15.13.58:126][639]LogShaderCompilers: Display: Total job queries 2196, among them cache hits 689 (31.38%)
[2023.05.09-15.13.58:126][639]LogShaderCompilers: Display: Tracking 1501 distinct input hashes that result in 902 distinct outputs (60.09%)
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: RAM used: 8.27 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.50%
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: Shaders Compiled: 1501
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: Jobs assigned 1507, completed 1501 (99.60%)
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: Average time worker was idle: 56.47 s
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: Time job spent in pending queue: average 33.67 s, longest 91.18 s
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: Job execution time: average 5.13 s, max 10.98 s
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: Job life time (pending + execution): average 38.94 s, max 91.79
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 145.29 s
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: Jobs were issued in 421 batches (only local compilation was used), average 3.58 jobs/batch
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: Average processing rate: 10.33 jobs/sec
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: Total thread time: 906.35 s
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: Total thread preprocess time: 54.80 s
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: Percentage time preprocessing: 6.05%
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: Effective parallelization: 6.24 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display:                                   FCloudRenderViewPS010false (compiled    1 times, average 1.95 sec, max 1.95 sec, min 1.95 sec)
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 1.70 sec, max 1.70 sec, min 1.70 sec)
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display:                                   FCloudRenderViewPS100false (compiled    1 times, average 1.56 sec, max 1.56 sec, min 1.56 sec)
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false (compiled    1 times, average 1.55 sec, max 1.55 sec, min 1.55 sec)
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display:                                   FCloudRenderViewPS110false (compiled    1 times, average 1.49 sec, max 1.49 sec, min 1.49 sec)
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display:   FLumenDirectLightingNonRayTracedShadowsWithLightFunctionCS - 8.19% of total time (compiled  120 times, average 0.62 sec, max 0.77 sec, min 0.48 sec)
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display:                                        FMicropolyRasterizeCS - 5.35% of total time (compiled   56 times, average 0.87 sec, max 1.36 sec, min 0.48 sec)
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 5.24% of total time (compiled   66 times, average 0.72 sec, max 1.59 sec, min 0.48 sec)
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 4.92% of total time (compiled   67 times, average 0.67 sec, max 1.15 sec, min 0.45 sec)
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display:                                               FHWRasterizePS - 3.54% of total time (compiled   56 times, average 0.57 sec, max 0.93 sec, min 0.28 sec)
[2023.05.09-15.13.58:127][639]LogShaderCompilers: Display: ================================================
[2023.05.09-15.13.58:263][647]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_Checkpoint.PS_Checkpoint took 0.807791 sec (time since issued), 2.135435 sec (combined shader worker time).
[2023.05.09-15.13.58:536][668]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.05.09-15.13.58:553][668]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.05.09-15.13.58:633][670]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_CheckpointExplode.PS_CheckpointExplode took 1.167635 sec (time since issued), 2.428687 sec (combined shader worker time).
[2023.05.09-15.14.17:558][744]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.09-15.14.17:558][744]LogWorld: BeginTearingDown for /Game/StudentWork/UEDPIE_0_Level1
[2023.05.09-15.14.17:559][744]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.09-15.14.17:559][744]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.09-15.14.17:559][744]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.09-15.14.17:559][744]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.09-15.14.17:559][744]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.09-15.14.17:559][744]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.09-15.14.17:560][744]LogWorld: UWorld::CleanupWorld for Level1, bSessionEnded=true, bCleanupResources=true
[2023.05.09-15.14.17:562][744]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.09-15.14.17:567][744]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.09-15.14.17:570][744]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.09-15.14.17:580][744]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.09-15.14.17:581][744]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.05.09-15.14.17:582][744]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.05.09-15.14.17:595][744]LogUObjectHash: Compacting FUObjectHashTables data took   0.92ms
[2023.05.09-15.14.17:633][745]LogPlayLevel: Display: Destroying online subsystem :Context_17
[2023.05.09-15.14.23:359][380]LogUdpMessaging: Warning: FUdpMessageProcessor::UpdateReassemblers Discarding 1/2 of stale message segements from Sender=10.6.116.68:60541, Sequence=0
[2023.05.09-15.14.30:368][ 36]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.09-15.14.30:439][ 36]LogUObjectHash: Compacting FUObjectHashTables data took   0.46ms
[2023.05.09-15.14.30:492][ 36]LogSavePackage: Moving output files for package: /Game/StudentWork/Level1
[2023.05.09-15.14.30:492][ 36]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/Level183AF313B44A9F2A61D41E1AF1739272B.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Level1.umap'
[2023.05.09-15.14.30:506][ 36]LogFileHelpers: Saving map 'Level1' took 0.076
[2023.05.09-15.14.30:512][ 36]LogFileHelpers: InternalPromptForCheckoutAndSave took 144 ms (total: 9.55 sec)
[2023.05.09-15.14.30:517][ 36]AssetCheck: New page: Asset Save: Level1
[2023.05.09-15.14.30:517][ 36]LogContentValidation: Display: Validating /Script/Engine.World /Game/StudentWork/Level1.Level1
[2023.05.09-15.14.31:749][165]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.05.09-15.14.31:756][165]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.05.09-15.14.31:756][165]PIE: New page: PIE session: Level1 (9 May 2023, 17:14:31)
[2023.05.09-15.14.31:785][165]LogPlayLevel: Creating play world package: /Game/StudentWork/UEDPIE_0_Level1
[2023.05.09-15.14.31:805][165]LogPlayLevel: PIE: StaticDuplicateObject took: (0.019829s)
[2023.05.09-15.14.31:805][165]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/StudentWork/Level1.Level1 to /Game/StudentWork/UEDPIE_0_Level1.Level1 (0.019861s)
[2023.05.09-15.14.31:805][165]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.09-15.14.31:806][165]LogAIModule: Creating AISystem for world Level1
[2023.05.09-15.14.31:806][165]LogPlayLevel: PIE: World Init took: (0.000817s)
[2023.05.09-15.14.31:814][165]LogUObjectHash: Compacting FUObjectHashTables data took   0.57ms
[2023.05.09-15.14.31:815][165]LogAudio: Display: Creating Audio Device:                 Id: 3, Scope: Unique, Realtime: True
[2023.05.09-15.14.31:815][165]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.09-15.14.31:815][165]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.09-15.14.31:815][165]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.09-15.14.31:815][165]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.09-15.14.31:815][165]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.09-15.14.31:815][165]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.09-15.14.31:815][165]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.09-15.14.31:815][165]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.09-15.14.31:816][165]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.09-15.14.31:816][165]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.09-15.14.31:816][165]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.09-15.14.31:817][165]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.09-15.14.31:831][165]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.05.09-15.14.31:832][165]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.09-15.14.31:832][165]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.09-15.14.31:832][165]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.09-15.14.31:832][165]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=3
[2023.05.09-15.14.31:832][165]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=3
[2023.05.09-15.14.31:834][165]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=3
[2023.05.09-15.14.31:834][165]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=3
[2023.05.09-15.14.31:834][165]LogInit: FAudioDevice initialized.
[2023.05.09-15.14.31:834][165]LogAudio: Display: Audio Device (ID: 3) registered with world 'Level1'.
[2023.05.09-15.14.31:837][165]LogLoad: Game class is 'GoblinGameMode_C'
[2023.05.09-15.14.31:847][165]LogWorld: Bringing World /Game/StudentWork/UEDPIE_0_Level1.Level1 up for play (max tick rate 0) at 2023.05.09-16.14.31
[2023.05.09-15.14.31:847][165]LogWorld: Bringing up level for play took: 0.010022
[2023.05.09-15.14.31:849][165]LogOnline: OSS: Created online subsystem instance for: :Context_18
[2023.05.09-15.14.31:853][165]PIE: Server logged in
[2023.05.09-15.14.31:853][165]PIE: Play in editor total start time 0.096 seconds.
[2023.05.09-15.14.33:055][281]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.05.09-15.14.33:055][281]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.05.09-15.14.51:475][451]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.09-15.14.51:475][451]LogWorld: BeginTearingDown for /Game/StudentWork/UEDPIE_0_Level1
[2023.05.09-15.14.51:475][451]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.09-15.14.51:476][451]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.09-15.14.51:476][451]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.09-15.14.51:476][451]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.09-15.14.51:476][451]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.09-15.14.51:476][451]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.09-15.14.51:476][451]LogWorld: UWorld::CleanupWorld for Level1, bSessionEnded=true, bCleanupResources=true
[2023.05.09-15.14.51:477][451]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.09-15.14.51:481][451]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.09-15.14.51:484][451]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.09-15.14.51:491][451]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.09-15.14.51:491][451]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.05.09-15.14.51:493][451]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.05.09-15.14.51:502][451]LogUObjectHash: Compacting FUObjectHashTables data took   0.56ms
[2023.05.09-15.14.51:587][453]LogPlayLevel: Display: Destroying online subsystem :Context_18
[2023.05.09-15.15.07:552][ 75]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/StudentWork/Blueprints/BP_CameraShakeTrigger.BP_CameraShakeTrigger
[2023.05.09-15.15.07:558][ 75]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.09-15.15.08:615][ 75]LogStaticMesh: Display: Building static mesh PhAT_FloorBox...
[2023.05.09-15.15.08:617][ 75]LogStaticMesh: Built static mesh [0.00s] /Engine/EditorMeshes/PhAT_FloorBox.PhAT_FloorBox
[2023.05.09-15.15.08:705][ 75]LogLinker: Warning: [AssetLog] C:\Epic\UE5\UE_5.1\Engine\Content\BasicShapes\Cylinder.uasset: Error opening file.
[2023.05.09-15.15.08:706][ 75]LogLinker: Warning: [AssetLog] C:\Epic\UE5\UE_5.1\Engine\Content\BasicShapes\Cylinder.uasset: Error opening file.
[2023.05.09-15.15.12:051][287]LogEditorClassViewer: Warning: Class /Script/InteractiveToolsFramework.GizmoActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.05.09-15.15.12:052][287]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewGeometryActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.05.09-15.15.12:052][287]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewMeshActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.05.09-15.15.34:146][884]LogSlate: Window 'BP_CameraShakeTrigger' being destroyed
[2023.05.09-15.15.34:162][884]LogWorld: UWorld::CleanupWorld for World_16, bSessionEnded=true, bCleanupResources=true
[2023.05.09-15.15.34:162][884]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.09-15.15.58:216][291]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/StudentWork/Blueprints/BP_CameraShakeTrigger.BP_CameraShakeTrigger
[2023.05.09-15.15.58:216][291]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.09-15.16.15:763][594]LogSlate: Window 'BP_CameraShakeTrigger' being destroyed
[2023.05.09-15.16.15:774][594]LogSlate: Window 'BP_CameraShakeTrigger' being destroyed
[2023.05.09-15.16.15:779][594]LogWorld: UWorld::CleanupWorld for World_17, bSessionEnded=true, bCleanupResources=true
