Log file open, 05/09/23 15:07:59
[2023.05.09-14.13.31:227][ 54]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Ledge/Braced_Hang_Shimmy_Right.Braced_Hang_Shimmy_Right
[2023.05.09-14.13.31:419][ 63]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Ledge/Braced_Hang_Shimmy_Left.Braced_Hang_Shimmy_Left
[2023.05.09-14.13.31:506][ 67]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Ledge/Hanging_Idle.Hanging_Idle
[2023.05.09-14.13.31:506][ 67]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Jump_Loop.Jump_Loop
[2023.05.09-14.13.31:604][ 72]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Great_Sword_Run.Great_Sword_Run
[2023.05.09-14.13.31:697][ 76]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Retargeted/Movement/Right_Shimmy.Right_Shimmy
[2023.05.09-14.13.31:880][ 84]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Retargeted/Movement/Left_Shimmy.Left_Shimmy
[2023.05.09-14.13.31:999][ 89]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Retargeted/Movement/Falling_To_Landing.Falling_To_Landing
[2023.05.09-14.13.32:180][ 96]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Hanging/Hanging_Idle_Loose.Hanging_Idle_Loose
[2023.05.09-14.13.32:316][103]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Alert/Idle_Alert_01.Idle_Alert_01
[2023.05.09-14.13.32:316][103]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Alert/Idle_Alert.Idle_Alert
[2023.05.09-14.13.32:419][106]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/BlendSpaces/AimOffsets/Unarmed/LookUp.LookUp
[2023.05.09-14.13.32:433][107]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/BlendSpaces/AimOffsets/Unarmed/LookRight.LookRight
[2023.05.09-14.13.32:452][108]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/BlendSpaces/AimOffsets/Unarmed/LookLeft.LookLeft
[2023.05.09-14.13.32:452][108]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/BlendSpaces/AimOffsets/Unarmed/LookDown.LookDown
[2023.05.09-14.13.32:474][109]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Calm/Idle_Unarmed.Idle_Unarmed
[2023.05.09-14.13.32:475][109]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/BlendSpaces/AimOffsets/Ranged_TwoHand/TwoHand_Aim_Up.TwoHand_Aim_Up
[2023.05.09-14.13.32:512][111]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/BlendSpaces/AimOffsets/Ranged_TwoHand/TwoHand_Aim_Down.TwoHand_Aim_Down
[2023.05.09-14.13.32:538][112]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Alert/Gun_TwoHand_Idle_Alert.Gun_TwoHand_Idle_Alert
[2023.05.09-14.13.32:582][115]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/BlendSpaces/AimOffsets/Ranged_OneHand/Pistol_Aim_Up.Pistol_Aim_Up
[2023.05.09-14.13.34:623][241]LogMeshUtilities: Finished distance field build in 1.8s - 126x126x42 sparse distance field, 0.8Mb total, 0.0Mb always loaded, 74% occupied, 809 triangles, SM_RaisedFloorInnerCorner_01
[2023.05.09-14.13.35:537][315]LogMeshUtilities: Finished distance field build in 1.6s - 91x91x42 sparse distance field, 0.4Mb total, 0.0Mb always loaded, 71% occupied, 410 triangles, SM_RaisedFloorStepsRight_01
[2023.05.09-14.13.35:599][320]LogMeshUtilities: Finished distance field build in 1.7s - 91x91x42 sparse distance field, 0.4Mb total, 0.0Mb always loaded, 71% occupied, 410 triangles, SM_RaisedFloorStepsLeft_01
[2023.05.09-14.13.35:686][328]LogMeshUtilities: Finished distance field build in 1.8s - 91x91x42 sparse distance field, 0.5Mb total, 0.0Mb always loaded, 92% occupied, 756 triangles, SM_RaisedFloorOuterCorner_01
[2023.05.09-14.13.36:174][370]LogShaderCompilers: Display: FShaderCompileThreadRunnable::WriteNewTasks()() took too long (2.593 seconds, threshold is 0.300 s), will parallelize next time.
[2023.05.09-14.13.42:932][817]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_Sweat.PS_Sweat took 27.514301 sec (time since issued), 48.505196 sec (combined shader worker time).
[2023.05.09-14.13.43:251][840]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_Landing02.PS_Landing02 took 27.852802 sec (time since issued), 50.433586 sec (combined shader worker time).
[2023.05.09-14.13.43:575][865]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_Dust02.PS_Dust02 took 28.270401 sec (time since issued), 56.546322 sec (combined shader worker time).
[2023.05.09-14.13.43:580][865]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_Grab.PS_Grab took 28.247564 sec (time since issued), 54.786388 sec (combined shader worker time).
[2023.05.09-14.13.43:586][865]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_Interact.PS_Interact took 28.230947 sec (time since issued), 54.571697 sec (combined shader worker time).
[2023.05.09-14.13.43:597][866]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_Landing01.PS_Landing01 took 28.221003 sec (time since issued), 52.390118 sec (combined shader worker time).
[2023.05.09-14.13.44:064][905]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_DustFall.PS_DustFall took 29.028851 sec (time since issued), 89.685127 sec (combined shader worker time).
[2023.05.09-14.13.44:944][962]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_Dust01.PS_Dust01 took 29.871664 sec (time since issued), 71.781769 sec (combined shader worker time).
[2023.05.09-14.13.45:067][972]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_WallHit02.PS_WallHit02 took 29.783661 sec (time since issued), 59.476982 sec (combined shader worker time).
[2023.05.09-14.13.45:346][  0]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_EnergyHit.PS_EnergyHit took 30.095741 sec (time since issued), 65.725044 sec (combined shader worker time).
[2023.05.09-14.13.45:350][  0]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_Explode.PS_Explode took 30.084925 sec (time since issued), 66.102119 sec (combined shader worker time).
[2023.05.09-14.13.47:053][ 48]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 31.900335 sec (time since issued), 138.921494 sec (combined shader worker time).
[2023.05.09-14.13.47:056][ 48]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_WallHit01.PS_WallHit01 took 31.824209 sec (time since issued), 69.879486 sec (combined shader worker time).
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: ================================================
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Total job queries 3698, among them cache hits 2 (0.05%)
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Tracking 3693 distinct input hashes that result in 2641 distinct outputs (71.51%)
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: RAM used: 25.88 MB (0.03 GB) of 1638.40 MB (1.60 GB) budget. Usage: 1.58%
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Shaders Compiled: 3693
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Jobs assigned 3696, completed 3693 (99.92%)
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Average time worker was idle: 3.76 s
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Time job spent in pending queue: average 139.86 s, longest 300.15 s
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Job execution time: average 6.63 s, max 25.13 s
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Job life time (pending + execution): average 146.60 s, max 301.37
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 333.05 s
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Jobs were issued in 442 batches (only local compilation was used), average 8.36 jobs/batch
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Average processing rate: 11.09 jobs/sec
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Total thread time: 2539.30 s
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Total thread preprocess time: 138.59 s
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Percentage time preprocessing: 5.46%
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Effective parallelization: 7.62 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 11.75 sec, max 11.75 sec, min 11.75 sec)
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display:                                   FSSDTemporalAccumulationCS (compiled   10 times, average 6.09 sec, max 6.86 sec, min 4.24 sec)
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display:                                          FClusteredShadingPS (compiled    4 times, average 5.36 sec, max 9.11 sec, min 2.16 sec)
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display:                                   FCloudRenderViewPS001false (compiled    1 times, average 4.94 sec, max 4.94 sec, min 4.94 sec)
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display:                                   FCloudRenderViewPS010false (compiled    1 times, average 3.99 sec, max 3.99 sec, min 3.99 sec)
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display:                                             FDeferredLightPS - 11.44% of total time (compiled  150 times, average 1.94 sec, max 2.75 sec, min 1.68 sec)
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display:                      FRenderSingleScatteringWithPreshadingCS - 3.80% of total time (compiled  128 times, average 0.75 sec, max 1.42 sec, min 0.43 sec)
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display:                                  FScreenProbeTraceMeshSDFsCS - 3.69% of total time (compiled   96 times, average 0.98 sec, max 1.47 sec, min 0.42 sec)
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display:                              FVolumetricFogLightScatteringCS - 3.63% of total time (compiled  128 times, average 0.72 sec, max 0.99 sec, min 0.55 sec)
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display:                                      FScreenProbeIntegrateCS - 3.59% of total time (compiled  128 times, average 0.71 sec, max 1.18 sec, min 0.57 sec)
[2023.05.09-14.20.07:754][393]LogShaderCompilers: Display: ================================================
[2023.05.09-14.20.16:283][351]LogSlate: Took 0.005521 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.05.09-14.20.24:887][195]LogStatusBar: Looking status bar with open content browser drawer...
[2023.05.09-14.20.24:887][195]LogStatusBar: Using status bar: LevelEditor.StatusBar to dock content browser
[2023.05.09-14.20.24:906][195]LogViewport: Scene viewport resized to 1526x585, mode Windowed.
[2023.05.09-14.20.41:302][ 85]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_BeerKeg_01.SM_BeerKeg_01
[2023.05.09-14.20.41:303][ 85]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_BeerKeg_01.SM_BeerKeg_01
[2023.05.09-14.20.41:304][ 85]LogActorFactory: Actor Factory spawned StaticMesh /Game/Framework/DungeonKit/Meshes/SM_BeerKeg_01.SM_BeerKeg_01 as actor: StaticMeshActor /Game/StudentWork/Level1.Level1:PersistentLevel.StaticMeshActor_12
[2023.05.09-14.20.43:296][319]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_BeerKeg_01.SM_BeerKeg_01
[2023.05.09-14.20.43:296][319]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_BeerKeg_01.SM_BeerKeg_01
[2023.05.09-14.20.43:299][319]LogActorFactory: Actor Factory spawned StaticMesh /Game/Framework/DungeonKit/Meshes/SM_BeerKeg_01.SM_BeerKeg_01 as actor: StaticMeshActor /Game/StudentWork/Level1.Level1:PersistentLevel.StaticMeshActor_30
[2023.05.09-14.21.01:411][112]LogClass: Warning: Short type name "BP_LightableTorch_C_6" provided for TryFindType. Please convert it to a path name (suggested: "None"). Callstack:

UnknownFunction []
UnknownFunction []
UnknownFunction []
UnknownFunction []
UnknownFunction []
UnknownFunction []
UnknownFunction []
UnknownFunction []
UnknownFunction []
UnknownFunction []

[2023.05.09-14.21.01:422][112]LogClass: Warning: Short type name "BP_LightableTorch_C_6" provided for TryFindType. Please convert it to a path name (suggested: "None"). Callstack:

UnknownFunction []
UnknownFunction []
UnknownFunction []
UnknownFunction []
UnknownFunction []
UnknownFunction []
UnknownFunction []
UnknownFunction []
UnknownFunction []
UnknownFunction []

[2023.05.09-14.21.16:068][724]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.09-14.21.16:161][724]LogUObjectHash: Compacting FUObjectHashTables data took   0.73ms
[2023.05.09-14.21.16:170][724]LogPackageLocalizationCache: Processed 40 localized package path(s) for 1 prioritized culture(s) in 0.004994 seconds
[2023.05.09-14.21.16:188][724]LogSerialization: UsePackageTrailer: 'true'
[2023.05.09-14.21.16:219][724]LogSavePackage: Moving output files for package: /Game/StudentWork/Level1
[2023.05.09-14.21.16:220][724]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/Level17214E3EC41DD0E77C053C882DA9BCFD3.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Level1.umap'
[2023.05.09-14.21.16:235][724]LogFileHelpers: Saving map 'Level1' took 0.118
[2023.05.09-14.21.16:242][724]LogFileHelpers: InternalPromptForCheckoutAndSave took 174 ms
[2023.05.09-14.21.16:246][724]AssetCheck: New page: Asset Save: Level1
[2023.05.09-14.21.16:247][724]LogContentValidation: Display: Validating /Script/Engine.World /Game/StudentWork/Level1.Level1
[2023.05.09-14.22.15:109][310]Cmd: TRANSACTION UNDO
[2023.05.09-14.22.15:113][310]LogEditorTransaction: Undo Rotate Elements
[2023.05.09-14.22.30:593][876]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Barrel_01.SM_Barrel_01
[2023.05.09-14.22.30:593][876]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Barrel_01.SM_Barrel_01
[2023.05.09-14.22.30:593][876]LogActorFactory: Actor Factory spawned StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Barrel_01.SM_Barrel_01 as actor: StaticMeshActor /Game/StudentWork/Level1.Level1:PersistentLevel.StaticMeshActor_138
[2023.05.09-14.22.32:425][ 87]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Barrel_01.SM_Barrel_01
[2023.05.09-14.22.32:425][ 87]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Barrel_01.SM_Barrel_01
[2023.05.09-14.22.32:426][ 87]LogActorFactory: Actor Factory spawned StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Barrel_01.SM_Barrel_01 as actor: StaticMeshActor /Game/StudentWork/Level1.Level1:PersistentLevel.StaticMeshActor_142
[2023.05.09-14.22.34:476][270]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Barrel_01.SM_Barrel_01
[2023.05.09-14.22.34:476][270]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Barrel_01.SM_Barrel_01
[2023.05.09-14.22.34:477][270]LogActorFactory: Actor Factory spawned StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Barrel_01.SM_Barrel_01 as actor: StaticMeshActor /Game/StudentWork/Level1.Level1:PersistentLevel.StaticMeshActor_143
[2023.05.09-14.22.35:178][344]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Barrel_01.SM_Barrel_01
[2023.05.09-14.22.35:178][344]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Barrel_01.SM_Barrel_01
[2023.05.09-14.22.35:179][344]LogActorFactory: Actor Factory spawned StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Barrel_01.SM_Barrel_01 as actor: StaticMeshActor /Game/StudentWork/Level1.Level1:PersistentLevel.StaticMeshActor_144
[2023.05.09-14.22.50:136][938]LogEditorViewport: Clicking Background
[2023.05.09-14.23.07:353][472]LogD3D12RHI: Display: D3D12 CreatePlacedResource failed with params:
	Heap Type: 1
	Heap Flags: 0
	Resource Dimension: 1
	Resource Width: 232
	Resource Height: 1
	HeightFormat: 0
	Resource Flags: 4
[2023.05.09-14.23.07:353][472]LogD3D12RHI: Error: CurrentQueue.Device->GetDevice()->GetDeviceRemovedReason() failed 
 at D:\build\++UE5\Sync\Engine\Source\Runtime\D3D12RHI\Private\D3D12Submission.cpp:910 
 with error DXGI_ERROR_ACCESS_DENIED

[2023.05.09-14.23.07:353][472]LogD3D12RHI: Error: hr failed 
 at D:\build\++UE5\Sync\Engine\Source\Runtime\D3D12RHI\Private\D3D12Resources.cpp:386 
 with error DXGI_ERROR_DEVICE_REMOVED with Reason: 887A002B

[2023.05.09-14.23.07:356][472]LogRHI: Error: [Aftermath] Status: DmaFault
[2023.05.09-14.23.07:356][472]LogRHI: Error: [Aftermath] Failed to get Aftermath stack data
[2023.05.09-14.23.07:356][472]LogD3D12RHI: Error: [GPUBreadCrumb] Last tracked GPU operations:
[2023.05.09-14.23.07:356][472]LogD3D12RHI: Error: [GPUBreadCrumb]	3D Queue 0 - End: Frame 21469 - Scene - LumenSceneLighting
[2023.05.09-14.23.07:361][472]LogD3D12RHI: Error: [GPUBreadCrumb]	Copy Queue 0 - No Data
[2023.05.09-14.23.07:372][472]LogD3D12RHI: Error: [GPUBreadCrumb]	Compute Queue 0 - No Data
[2023.05.09-14.23.07:382][472]LogD3D12RHI: Error: DRED: No breadcrumb head found.
[2023.05.09-14.23.07:382][472]LogD3D12RHI: Error: DRED: No PageFault data.
[2023.05.09-14.23.07:382][472]LogD3D12RHI: Error: Memory Info from frame ID 21475:
[2023.05.09-14.23.07:382][472]LogD3D12RHI: Error: 	Budget:	9299.00 MB
[2023.05.09-14.23.07:382][472]LogD3D12RHI: Error: 	Used:	1879.00 MB
[2023.05.09-14.23.11:644][472]LogWindows: Error: Error reentered: Fatal error: [File:D:\build\++UE5\Sync\Engine\Source\Runtime\D3D12RHI\Private\D3D12Util.cpp] [Line: 868] 
